probe,gallery,template_idx,similarity,is_genuine
ZachBraff.jpg,DanielRadcliffe,2,0.15489451587200165,0
ZachBraff.jpg,Adele,0,0.04485438019037247,0
ZachBraff.jpg,Adele,1,0.04551999643445015,0
ZachBraff.jpg,Adele,2,0.024354396387934685,0
ZachBraff.jpg,BruceJenner,0,-0.13605697453022003,0
ZachBraff.jpg,BruceJenner,1,-0.07101791352033615,0
ZachBraff.jpg,BruceJenner,2,-0.15686582028865814,0
ZachBraff.jpg,HughGrant,0,0.05961521342396736,0
ZachBraff.jpg,HughGrant,1,0.06847748905420303,0
ZachBraff.jpg,HughGrant,2,0.039581067860126495,0
ZachBraff.jpg,NickJonas,0,0.1588737666606903,0
ZachBraff.jpg,NickJonas,1,0.1347743421792984,0
ZachBraff.jpg,NickJonas,2,0.2962632179260254,0
ZachBraff.jpg,GeorgeClooney,0,-0.1902179718017578,0
ZachBraff.jpg,GeorgeClooney,1,-0.00593695230782032,0
ZachBraff.jpg,GeorgeClooney,2,-0.17961393296718597,0
ZachBraff.jpg,BradPitt,0,0.04462538659572601,0
ZachBraff.jpg,BradPitt,1,-0.01052038837224245,0
ZachBraff.jpg,BradPitt,2,0.05901431292295456,0
ZachBraff.jpg,MacaulayCulkin,0,-0.0014651091769337654,0
ZachBraff.jpg,MacaulayCulkin,1,0.021119091659784317,0
ZachBraff.jpg,MacaulayCulkin,2,-0.1171954944729805,0
ZachBraff.jpg,KylieJenner,0,-0.21023526787757874,0
ZachBraff.jpg,KylieJenner,1,-0.11708435416221619,0
ZachBraff.jpg,KylieJenner,2,-0.19409231841564178,0
ZachBraff.jpg,Rupaul,0,0.026172947138547897,0
ZachBraff.jpg,RobertDeNiro,0,0.22612328827381134,0
ZachBraff.jpg,RobertDeNiro,1,0.18872393667697906,0
ZachBraff.jpg,RobertDeNiro,2,0.16103224456310272,0
ZachBraff.jpg,KeanuReeves,0,0.1412961483001709,0
ZachBraff.jpg,KeanuReeves,1,0.0807308703660965,0
ZachBraff.jpg,KeanuReeves,2,0.12861023843288422,0
ZachBraff.jpg,KatyPerry,0,-0.15014132857322693,0
ZachBraff.jpg,KatyPerry,1,-0.1550719439983368,0
ZachBraff.jpg,KatyPerry,2,-0.08430442959070206,0
ZachBraff.jpg,GiorgiaMeloni,0,0.07143855839967728,0
ZachBraff.jpg,GiorgiaMeloni,1,0.09920521825551987,0
ZachBraff.jpg,GiorgiaMeloni,2,0.05860748142004013,0
ZachBraff.jpg,JamesCharles,0,0.06621511280536652,0
ZachBraff.jpg,JamesCharles,1,0.019425300881266594,0
ZachBraff.jpg,JamesCharles,2,0.014108698815107346,0
ZachBraff.jpg,JessicaChastain,0,0.05786823108792305,0
ZachBraff.jpg,JessicaChastain,1,0.054254066199064255,0
ZachBraff.jpg,JessicaChastain,2,0.06133637949824333,0
ZachBraff.jpg,DylanSprouse,0,-0.04708918184041977,0
ZachBraff.jpg,DylanSprouse,1,-0.05385258421301842,0
ZachBraff.jpg,DylanSprouse,2,-0.040035270154476166,0
ZachBraff.jpg,DojaCat,0,-0.007789557334035635,0
ZachBraff.jpg,DojaCat,1,-0.03165441378951073,0
ZachBraff.jpg,DojaCat,2,-0.08668020367622375,0
ZachBraff.jpg,Platinette,0,0.05336292088031769,0
ZachBraff.jpg,Platinette,1,0.08489273488521576,0
ZachBraff.jpg,Platinette,2,0.07137008011341095,0
ZachBraff.jpg,EddieRedmayne,0,0.08164145797491074,0
ZachBraff.jpg,EddieRedmayne,1,0.07084706425666809,0
ZachBraff.jpg,EddieRedmayne,2,0.1651252955198288,0
ZachBraff.jpg,AdamSandler,0,0.18573486804962158,0
ZachBraff.jpg,AdamSandler,1,0.1623450368642807,0
ZachBraff.jpg,AdamSandler,2,0.08286693692207336,0
ZachBraff.jpg,OriettaBerti,0,0.07180526852607727,0
ZachBraff.jpg,OriettaBerti,1,0.1163615956902504,0
ZachBraff.jpg,OriettaBerti,2,0.035780929028987885,0
ZachBraff.jpg,LindsayLohan,0,-0.01742362417280674,0
ZachBraff.jpg,LindsayLohan,1,-0.15788313746452332,0
ZachBraff.jpg,AntonioBanderas,0,-0.010183574631810188,0
ZachBraff.jpg,AntonioBanderas,1,-0.07160094380378723,0
ZachBraff.jpg,AntonioBanderas,2,0.07249677926301956,0
ZachBraff.jpg,ZoeSaldana,0,-0.19768866896629333,0
ZachBraff.jpg,ZoeSaldana,1,-0.08981149643659592,0
ZachBraff.jpg,ZoeSaldana,2,-0.20065706968307495,0
ZachBraff.jpg,RuPaul,0,0.16791997849941254,0
ZachBraff.jpg,RuPaul,1,0.019532479345798492,0
ZachBraff.jpg,ClintEastwood,0,-0.013436153531074524,0
ZachBraff.jpg,ClintEastwood,1,-0.07650937885046005,0
ZachBraff.jpg,ClintEastwood,2,-0.16371256113052368,0
ZachBraff.jpg,TrixieMattel,0,0.07220879197120667,0
ZachBraff.jpg,TrixieMattel,1,-0.030563607811927795,0
ZachBraff.jpg,TrixieMattel,2,0.10621510446071625,0
ZachBraff.jpg,JaimePressly,0,0.08363640308380127,0
ZachBraff.jpg,JaimePressly,1,0.10881279408931732,0
ZachBraff.jpg,JaimePressly,2,0.17168691754341125,0
ZachBraff.jpg,OliverPhelps,0,-0.0888712927699089,0
ZachBraff.jpg,OliverPhelps,1,-0.11603138595819473,0
ZachBraff.jpg,OliverPhelps,2,-0.07967299222946167,0
ZachBraff.jpg,ChrisHemsworth,0,0.23417432606220245,0
ZachBraff.jpg,ChrisHemsworth,1,0.18921703100204468,0
ZachBraff.jpg,ChrisHemsworth,2,0.3240412473678589,0
ZachBraff.jpg,NicoleKidman,0,0.011249860748648643,0
ZachBraff.jpg,NicoleKidman,1,0.14710697531700134,0
ZachBraff.jpg,NicoleKidman,2,0.004231057595461607,0
ZachBraff.jpg,ZacEfron,0,0.08780859410762787,0
ZachBraff.jpg,ZacEfron,1,0.048090189695358276,0
ZachBraff.jpg,ZacEfron,2,0.11395782977342606,0
ZachBraff.jpg,MonicaBellucci,0,0.018371229991316795,0
ZachBraff.jpg,MonicaBellucci,1,-0.007939193397760391,0
ZachBraff.jpg,MonicaBellucci,2,0.18486031889915466,0
ZachBraff.jpg,GiorgioChiellini,0,-0.1316530406475067,0
ZachBraff.jpg,GiorgioChiellini,1,-0.18544846773147583,0
ZachBraff.jpg,GiorgioChiellini,2,-0.06147328391671181,0
ZachBraff.jpg,IlaryBlasi,0,0.16859309375286102,0
ZachBraff.jpg,IlaryBlasi,1,0.0616995133459568,0
ZachBraff.jpg,IlaryBlasi,2,0.07431729137897491,0
ZachBraff.jpg,MargotRobbie,0,0.2958749532699585,0
ZachBraff.jpg,MargotRobbie,1,0.11491354554891586,0
ZachBraff.jpg,MargotRobbie,2,0.21247272193431854,0
ZachBraff.jpg,WillemDafoe,0,0.1047840565443039,0
ZachBraff.jpg,WillemDafoe,1,0.06428052484989166,0
ZachBraff.jpg,WillemDafoe,2,0.07550644129514694,0
ZachBraff.jpg,MarlonBrando,0,0.0496663823723793,0
ZachBraff.jpg,MarlonBrando,1,0.0992363840341568,0
ZachBraff.jpg,MarlonBrando,2,0.1488882303237915,0
ZachBraff.jpg,OrnellaVanoni,0,0.06747672706842422,0
ZachBraff.jpg,OrnellaVanoni,1,0.11034856736660004,0
ZachBraff.jpg,OrnellaVanoni,2,0.07751545310020447,0
ZachBraff.jpg,GlenPowell,0,0.2303454726934433,0
ZachBraff.jpg,GlenPowell,1,0.2695724666118622,0
ZachBraff.jpg,GlenPowell,2,0.17551371455192566,0
ZachBraff.jpg,HarryStyles,0,0.07056151330471039,0
ZachBraff.jpg,HarryStyles,1,0.0499100461602211,0
ZachBraff.jpg,HarryStyles,2,0.12096753716468811,0
ZachBraff.jpg,LeonardoDiCaprio,0,0.16218015551567078,0
ZachBraff.jpg,LeonardoDiCaprio,1,0.16937679052352905,0
ZachBraff.jpg,LeonardoDiCaprio,2,0.1828075498342514,0
ZachBraff.jpg,BiancaDelRio,0,0.2625159025192261,0
ZachBraff.jpg,BiancaDelRio,1,0.2889002561569214,0
ZachBraff.jpg,BiancaDelRio,2,0.19406405091285706,0
ZachBraff.jpg,KimKardashian,0,-0.14523044228553772,0
ZachBraff.jpg,KimKardashian,1,0.040999047458171844,0
ZachBraff.jpg,KimKardashian,2,-0.09682165831327438,0
ZachBraff.jpg,JeffreyDeanMorgan,0,0.09124697744846344,0
ZachBraff.jpg,JeffreyDeanMorgan,1,0.13988567888736725,0
AshleyOlsen.jpg,ScarlettJohansson,0,0.015876464545726776,0
AshleyOlsen.jpg,ScarlettJohansson,1,-0.03380633145570755,0
AshleyOlsen.jpg,ScarlettJohansson,2,-0.017568059265613556,0
AshleyOlsen.jpg,SachaBaronCohen,0,0.006660211831331253,0
AshleyOlsen.jpg,SachaBaronCohen,1,0.07363814860582352,0
AshleyOlsen.jpg,SachaBaronCohen,2,0.10675093531608582,0
AshleyOlsen.jpg,JoeBiden,0,0.11755998432636261,0
AshleyOlsen.jpg,JoeBiden,1,0.08136006444692612,0
AshleyOlsen.jpg,JoeBiden,2,0.07802677154541016,0
AshleyOlsen.jpg,JohnnyDepp,0,0.08899235725402832,0
AshleyOlsen.jpg,JohnnyDepp,1,0.04028959944844246,0
AshleyOlsen.jpg,JohnnyDepp,2,-0.038039274513721466,0
AshleyOlsen.jpg,JimCarrey,0,0.0870494470000267,0
AshleyOlsen.jpg,JimCarrey,1,0.06240278482437134,0
AshleyOlsen.jpg,JimCarrey,2,0.12366996705532074,0
AshleyOlsen.jpg,PattyPravo,0,0.05378655344247818,0
AshleyOlsen.jpg,PattyPravo,1,-0.136764794588089,0
AshleyOlsen.jpg,PattyPravo,2,0.09446174651384354,0
AshleyOlsen.jpg,SimonaVentura,0,0.010929186828434467,0
AshleyOlsen.jpg,SimonaVentura,1,0.06268195807933807,0
AshleyOlsen.jpg,SimonaVentura,2,0.06470875442028046,0
AshleyOlsen.jpg,DaxShepard,0,-0.06383909285068512,0
AshleyOlsen.jpg,DaxShepard,1,-0.05184103548526764,0
AshleyOlsen.jpg,DaxShepard,2,-0.08548957854509354,0
AshleyOlsen.jpg,KevinJonas,0,-0.0675768181681633,0
AshleyOlsen.jpg,KevinJonas,1,-0.05281014367938042,0
AshleyOlsen.jpg,KevinJonas,2,-0.08700937032699585,0
AshleyOlsen.jpg,BritneySpears,0,-0.11706600338220596,0
AshleyOlsen.jpg,BritneySpears,1,-0.24477049708366394,0
AshleyOlsen.jpg,BritneySpears,2,-0.20918633043766022,0
AshleyOlsen.jpg,ChrisEvans,0,0.05192502960562706,0
AshleyOlsen.jpg,ChrisEvans,1,0.04407238960266113,0
AshleyOlsen.jpg,ChrisEvans,2,0.08559045940637589,0
AshleyOlsen.jpg,RobinWilliams,0,0.05359303206205368,0
AshleyOlsen.jpg,RobinWilliams,1,0.044876351952552795,0
AshleyOlsen.jpg,RobinWilliams,2,-0.06921838968992233,0
AshleyOlsen.jpg,MatthewMcConaughey,0,0.12606358528137207,0
AshleyOlsen.jpg,MatthewMcConaughey,1,0.0971037894487381,0
AshleyOlsen.jpg,MatthewMcConaughey,2,0.14522653818130493,0
AshleyOlsen.jpg,JoeJonas,0,-0.01383155956864357,0
AshleyOlsen.jpg,JoeJonas,1,-0.08829127997159958,0
AshleyOlsen.jpg,JoeJonas,2,-0.11196164786815643,0
AshleyOlsen.jpg,ElizabethOlsen,0,0.36746689677238464,0
AshleyOlsen.jpg,ElizabethOlsen,1,0.2820398509502411,0
AshleyOlsen.jpg,ElizabethOlsen,2,0.07517428696155548,0
AshleyOlsen.jpg,AshleyOlsen,0,0.8106760382652283,1
AshleyOlsen.jpg,AshleyOlsen,1,0.8057656288146973,1
AshleyOlsen.jpg,AshleyOlsen,2,0.8103427886962891,1
AshleyOlsen.jpg,DonaldTrump,0,-0.07195191085338593,0
AshleyOlsen.jpg,DonaldTrump,1,-0.10164742171764374,0
AshleyOlsen.jpg,DonaldTrump,2,-0.1667478233575821,0
AshleyOlsen.jpg,JenniferLawrence,0,0.0651715025305748,0
AshleyOlsen.jpg,JenniferLawrence,1,0.05849406123161316,0
AshleyOlsen.jpg,JenniferLawrence,2,0.03187216818332672,0
AshleyOlsen.jpg,LoredanaBerte,0,-0.011053455993533134,0
AshleyOlsen.jpg,LoredanaBerte,1,0.057438697665929794,0
AshleyOlsen.jpg,LoredanaBerte,2,0.15183167159557343,0
AshleyOlsen.jpg,EmmaWatson,0,-0.13676327466964722,0
AshleyOlsen.jpg,EmmaWatson,1,-0.18360647559165955,0
AshleyOlsen.jpg,EmmaWatson,2,-0.15229451656341553,0
AshleyOlsen.jpg,MegRyan,0,0.08547036349773407,0
AshleyOlsen.jpg,MegRyan,1,0.13593441247940063,0
AshleyOlsen.jpg,MegRyan,2,0.19443629682064056,0
AshleyOlsen.jpg,DrusillaFoer,0,0.10500145703554153,0
AshleyOlsen.jpg,DrusillaFoer,1,0.047703251242637634,0
AshleyOlsen.jpg,DrusillaFoer,2,0.11431670188903809,0
AshleyOlsen.jpg,RamiMalek,0,-0.05608636885881424,0
AshleyOlsen.jpg,RamiMalek,1,-0.13946449756622314,0
AshleyOlsen.jpg,RamiMalek,2,-0.0021874066442251205,0
AshleyOlsen.jpg,LiamHemsworth,0,0.2427031695842743,0
AshleyOlsen.jpg,LiamHemsworth,1,0.15533648431301117,0
AshleyOlsen.jpg,LiamHemsworth,2,0.22520193457603455,0
AshleyOlsen.jpg,QueenElizabeth,0,0.0890948548913002,0
AshleyOlsen.jpg,QueenElizabeth,1,0.09680094569921494,0
AshleyOlsen.jpg,QueenElizabeth,2,0.11909864842891693,0
AshleyOlsen.jpg,RDJ,0,0.045528702437877655,0
AshleyOlsen.jpg,RDJ,1,-0.045044079422950745,0
AshleyOlsen.jpg,DanielRadcliffe,0,0.10361070185899734,0
AshleyOlsen.jpg,DanielRadcliffe,1,0.11488357931375504,0
AshleyOlsen.jpg,DanielRadcliffe,2,0.2511720061302185,0
AshleyOlsen.jpg,Adele,0,0.20166325569152832,0
AshleyOlsen.jpg,Adele,1,-0.09052371978759766,0
AshleyOlsen.jpg,Adele,2,-0.057580169290304184,0
AshleyOlsen.jpg,BruceJenner,0,-0.05915705859661102,0
AshleyOlsen.jpg,BruceJenner,1,0.049937646836042404,0
AshleyOlsen.jpg,BruceJenner,2,-0.09310446679592133,0
AshleyOlsen.jpg,HughGrant,0,-0.03725317120552063,0
AshleyOlsen.jpg,HughGrant,1,-0.04304136335849762,0
AshleyOlsen.jpg,HughGrant,2,-0.03456079959869385,0
AshleyOlsen.jpg,NickJonas,0,-0.022912602871656418,0
AshleyOlsen.jpg,NickJonas,1,-0.12479232251644135,0
AshleyOlsen.jpg,NickJonas,2,-0.146927610039711,0
AshleyOlsen.jpg,GeorgeClooney,0,0.12610593438148499,0
AshleyOlsen.jpg,GeorgeClooney,1,0.12307040393352509,0
AshleyOlsen.jpg,GeorgeClooney,2,0.12127286195755005,0
AshleyOlsen.jpg,BradPitt,0,0.0020595528185367584,0
AshleyOlsen.jpg,BradPitt,1,0.0350305438041687,0
AshleyOlsen.jpg,BradPitt,2,-0.014063999056816101,0
AshleyOlsen.jpg,MacaulayCulkin,0,0.06460332870483398,0
AshleyOlsen.jpg,MacaulayCulkin,1,0.01105558592826128,0
AshleyOlsen.jpg,MacaulayCulkin,2,-0.0206720270216465,0
AshleyOlsen.jpg,KylieJenner,0,0.20071393251419067,0
AshleyOlsen.jpg,KylieJenner,1,0.2044954150915146,0
AshleyOlsen.jpg,KylieJenner,2,0.17786437273025513,0
AshleyOlsen.jpg,Rupaul,0,0.04902290552854538,0
AshleyOlsen.jpg,RobertDeNiro,0,0.04884936660528183,0
AshleyOlsen.jpg,RobertDeNiro,1,0.08598916977643967,0
AshleyOlsen.jpg,RobertDeNiro,2,0.04050658643245697,0
AshleyOlsen.jpg,KeanuReeves,0,-0.09005033224821091,0
AshleyOlsen.jpg,KeanuReeves,1,-0.1320033073425293,0
AshleyOlsen.jpg,KeanuReeves,2,-0.0631229430437088,0
AshleyOlsen.jpg,KatyPerry,0,0.14226876199245453,0
AshleyOlsen.jpg,KatyPerry,1,0.0656256154179573,0
AshleyOlsen.jpg,KatyPerry,2,0.1695026308298111,0
AshleyOlsen.jpg,GiorgiaMeloni,0,-0.08174257725477219,0
AshleyOlsen.jpg,GiorgiaMeloni,1,-0.0028077824972569942,0
AshleyOlsen.jpg,GiorgiaMeloni,2,0.020137540996074677,0
AshleyOlsen.jpg,JamesCharles,0,0.03561996668577194,0
AshleyOlsen.jpg,JamesCharles,1,-0.11894971132278442,0
AshleyOlsen.jpg,JamesCharles,2,-0.1643850952386856,0
AshleyOlsen.jpg,JessicaChastain,0,0.10030253231525421,0
AshleyOlsen.jpg,JessicaChastain,1,0.05553281307220459,0
AshleyOlsen.jpg,JessicaChastain,2,0.06636010855436325,0
AshleyOlsen.jpg,DylanSprouse,0,0.1677623689174652,0
AshleyOlsen.jpg,DylanSprouse,1,0.13977809250354767,0
AshleyOlsen.jpg,DylanSprouse,2,0.11058300733566284,0
AshleyOlsen.jpg,DojaCat,0,-0.040726084262132645,0
AshleyOlsen.jpg,DojaCat,1,-0.08139877766370773,0
AshleyOlsen.jpg,DojaCat,2,-0.008598973974585533,0
AshleyOlsen.jpg,Platinette,0,-0.0862170159816742,0
AshleyOlsen.jpg,Platinette,1,-0.12677793204784393,0
AshleyOlsen.jpg,Platinette,2,-0.08872252702713013,0
AshleyOlsen.jpg,EddieRedmayne,0,0.16133132576942444,0
AshleyOlsen.jpg,EddieRedmayne,1,0.15067267417907715,0
AshleyOlsen.jpg,EddieRedmayne,2,0.1388130784034729,0
AshleyOlsen.jpg,AdamSandler,0,-0.11438503116369247,0
AshleyOlsen.jpg,AdamSandler,1,-0.07885205745697021,0
AshleyOlsen.jpg,AdamSandler,2,-0.2002299427986145,0
AshleyOlsen.jpg,OriettaBerti,0,-0.2677050530910492,0
AshleyOlsen.jpg,OriettaBerti,1,-0.26775169372558594,0
AshleyOlsen.jpg,OriettaBerti,2,-0.30422723293304443,0
AshleyOlsen.jpg,LindsayLohan,0,0.07722020149230957,0
AshleyOlsen.jpg,LindsayLohan,1,0.01473271008580923,0
AshleyOlsen.jpg,AntonioBanderas,0,-0.04412297159433365,0
AshleyOlsen.jpg,AntonioBanderas,1,-0.11915307492017746,0
AshleyOlsen.jpg,AntonioBanderas,2,-0.11039184778928757,0
AshleyOlsen.jpg,ZoeSaldana,0,-0.03781205043196678,0
AshleyOlsen.jpg,ZoeSaldana,1,-0.16403311491012573,0
AshleyOlsen.jpg,ZoeSaldana,2,-0.0441238097846508,0
AshleyOlsen.jpg,RuPaul,0,-0.0020958520472049713,0
AshleyOlsen.jpg,RuPaul,1,-0.002600889652967453,0
AshleyOlsen.jpg,ClintEastwood,0,-0.008351567201316357,0
AshleyOlsen.jpg,ClintEastwood,1,0.0961805135011673,0
AshleyOlsen.jpg,ClintEastwood,2,0.11412957310676575,0
AshleyOlsen.jpg,TrixieMattel,0,-0.10183751583099365,0
AshleyOlsen.jpg,TrixieMattel,1,-0.10155074298381805,0
AshleyOlsen.jpg,TrixieMattel,2,-0.20168417692184448,0
AshleyOlsen.jpg,JaimePressly,0,0.053206004202365875,0
AshleyOlsen.jpg,JaimePressly,1,-0.16371184587478638,0
AshleyOlsen.jpg,JaimePressly,2,-0.033413127064704895,0
AshleyOlsen.jpg,OliverPhelps,0,0.07667866349220276,0
AshleyOlsen.jpg,OliverPhelps,1,0.005635186564177275,0
AshleyOlsen.jpg,OliverPhelps,2,0.07058119773864746,0
AshleyOlsen.jpg,ChrisHemsworth,0,0.1366954892873764,0
AshleyOlsen.jpg,ChrisHemsworth,1,0.14726850390434265,0
AshleyOlsen.jpg,ChrisHemsworth,2,0.12068429589271545,0
AshleyOlsen.jpg,NicoleKidman,0,-0.13329142332077026,0
AshleyOlsen.jpg,NicoleKidman,1,-0.0312880277633667,0
AshleyOlsen.jpg,NicoleKidman,2,-0.19208252429962158,0
AshleyOlsen.jpg,ZacEfron,0,0.11191554367542267,0
AshleyOlsen.jpg,ZacEfron,1,0.14422117173671722,0
AshleyOlsen.jpg,ZacEfron,2,0.13069972395896912,0
AshleyOlsen.jpg,MonicaBellucci,0,-0.11084447801113129,0
AshleyOlsen.jpg,MonicaBellucci,1,-0.1036282330751419,0
AshleyOlsen.jpg,MonicaBellucci,2,-0.15735265612602234,0
AshleyOlsen.jpg,GiorgioChiellini,0,0.15455058217048645,0
AshleyOlsen.jpg,GiorgioChiellini,1,0.23614317178726196,0
AshleyOlsen.jpg,GiorgioChiellini,2,0.10796718299388885,0
AshleyOlsen.jpg,IlaryBlasi,0,-0.05830671638250351,0
AshleyOlsen.jpg,IlaryBlasi,1,-0.0111257778480649,0
AshleyOlsen.jpg,IlaryBlasi,2,-0.15286751091480255,0
AshleyOlsen.jpg,MargotRobbie,0,-0.167930468916893,0
AshleyOlsen.jpg,MargotRobbie,1,-0.059387583285570145,0
AshleyOlsen.jpg,MargotRobbie,2,-0.1458360254764557,0
AshleyOlsen.jpg,WillemDafoe,0,0.12688447535037994,0
AshleyOlsen.jpg,WillemDafoe,1,0.10437161475419998,0
AshleyOlsen.jpg,WillemDafoe,2,0.16008597612380981,0
AshleyOlsen.jpg,MarlonBrando,0,0.10830116271972656,0
AshleyOlsen.jpg,MarlonBrando,1,-0.0541130006313324,0
AshleyOlsen.jpg,MarlonBrando,2,-0.12762683629989624,0
AshleyOlsen.jpg,OrnellaVanoni,0,-0.2020416259765625,0
AshleyOlsen.jpg,OrnellaVanoni,1,-0.21634380519390106,0
AshleyOlsen.jpg,OrnellaVanoni,2,-0.2122625857591629,0
AshleyOlsen.jpg,GlenPowell,0,0.021860111504793167,0
AshleyOlsen.jpg,GlenPowell,1,0.02657395601272583,0
AshleyOlsen.jpg,GlenPowell,2,0.02138526365160942,0
AshleyOlsen.jpg,HarryStyles,0,-0.011759869754314423,0
AshleyOlsen.jpg,HarryStyles,1,-0.02858971431851387,0
AshleyOlsen.jpg,HarryStyles,2,0.020474247634410858,0
AshleyOlsen.jpg,LeonardoDiCaprio,0,-0.06700602918863297,0
AshleyOlsen.jpg,LeonardoDiCaprio,1,-0.09704557061195374,0
AshleyOlsen.jpg,LeonardoDiCaprio,2,-0.0388912558555603,0
AshleyOlsen.jpg,BiancaDelRio,0,0.06594698876142502,0
AshleyOlsen.jpg,BiancaDelRio,1,0.0998159870505333,0
AshleyOlsen.jpg,BiancaDelRio,2,0.06294797360897064,0
AshleyOlsen.jpg,KimKardashian,0,-0.03742676600813866,0
AshleyOlsen.jpg,KimKardashian,1,-0.032605014741420746,0
AshleyOlsen.jpg,KimKardashian,2,-0.004565790295600891,0
AshleyOlsen.jpg,JeffreyDeanMorgan,0,0.0879613608121872,0
AshleyOlsen.jpg,JeffreyDeanMorgan,1,0.08729324489831924,0
ZooeyDeschanel.jpg,ScarlettJohansson,0,0.1374853402376175,0
ZooeyDeschanel.jpg,ScarlettJohansson,1,0.002018839120864868,0
ZooeyDeschanel.jpg,ScarlettJohansson,2,0.07416688650846481,0
ZooeyDeschanel.jpg,SachaBaronCohen,0,-0.037616051733493805,0
ZooeyDeschanel.jpg,SachaBaronCohen,1,-0.07819578796625137,0
ZooeyDeschanel.jpg,SachaBaronCohen,2,-0.13873741030693054,0
ZooeyDeschanel.jpg,JoeBiden,0,0.08051981776952744,0
ZooeyDeschanel.jpg,JoeBiden,1,0.23049455881118774,0
ZooeyDeschanel.jpg,JoeBiden,2,0.039904169738292694,0
ZooeyDeschanel.jpg,JohnnyDepp,0,-0.05188945308327675,0
ZooeyDeschanel.jpg,JohnnyDepp,1,-0.01984025537967682,0
ZooeyDeschanel.jpg,JohnnyDepp,2,-0.10973695665597916,0
ZooeyDeschanel.jpg,JimCarrey,0,-0.13674725592136383,0
ZooeyDeschanel.jpg,JimCarrey,1,-0.2005665898323059,0
ZooeyDeschanel.jpg,JimCarrey,2,-0.11601138114929199,0
ZooeyDeschanel.jpg,PattyPravo,0,0.07993754744529724,0
ZooeyDeschanel.jpg,PattyPravo,1,0.003572193905711174,0
ZooeyDeschanel.jpg,PattyPravo,2,-0.10717158019542694,0
ZooeyDeschanel.jpg,SimonaVentura,0,-0.1414407193660736,0
ZooeyDeschanel.jpg,SimonaVentura,1,-0.28536948561668396,0
ZooeyDeschanel.jpg,SimonaVentura,2,-0.09170632809400558,0
ZooeyDeschanel.jpg,DaxShepard,0,0.18267907202243805,0
ZooeyDeschanel.jpg,DaxShepard,1,0.17480413615703583,0
ZooeyDeschanel.jpg,DaxShepard,2,0.017118286341428757,0
ZooeyDeschanel.jpg,KevinJonas,0,0.008781030774116516,0
ZooeyDeschanel.jpg,KevinJonas,1,-0.07706474512815475,0
ZooeyDeschanel.jpg,KevinJonas,2,0.022770963609218597,0
ZooeyDeschanel.jpg,BritneySpears,0,-0.19128048419952393,0
ZooeyDeschanel.jpg,BritneySpears,1,-0.19320859014987946,0
ZooeyDeschanel.jpg,BritneySpears,2,-0.2964031994342804,0
ZooeyDeschanel.jpg,ChrisEvans,0,0.1516459882259369,0
ZooeyDeschanel.jpg,ChrisEvans,1,0.25176164507865906,0
ZooeyDeschanel.jpg,ChrisEvans,2,0.04663156345486641,0
ZooeyDeschanel.jpg,RobinWilliams,0,-0.031034883111715317,0
ZooeyDeschanel.jpg,RobinWilliams,1,-0.08960972726345062,0
ZooeyDeschanel.jpg,RobinWilliams,2,-0.06303584575653076,0
ZooeyDeschanel.jpg,MatthewMcConaughey,0,-0.09934593737125397,0
ZooeyDeschanel.jpg,MatthewMcConaughey,1,-0.08590450882911682,0
ZooeyDeschanel.jpg,MatthewMcConaughey,2,-0.05229834467172623,0
ZooeyDeschanel.jpg,JoeJonas,0,0.023388942703604698,0
ZooeyDeschanel.jpg,JoeJonas,1,0.02586514875292778,0
ZooeyDeschanel.jpg,JoeJonas,2,0.0035045789554715157,0
ZooeyDeschanel.jpg,ElizabethOlsen,0,0.12870782613754272,0
ZooeyDeschanel.jpg,ElizabethOlsen,1,0.2509407699108124,0
ZooeyDeschanel.jpg,ElizabethOlsen,2,0.11463896930217743,0
ZooeyDeschanel.jpg,AshleyOlsen,0,0.251022607088089,0
ZooeyDeschanel.jpg,AshleyOlsen,1,0.3433751165866852,0
ZooeyDeschanel.jpg,AshleyOlsen,2,0.31676265597343445,0
ZooeyDeschanel.jpg,DonaldTrump,0,-0.07647940516471863,0
ZooeyDeschanel.jpg,DonaldTrump,1,-0.1043832004070282,0
ZooeyDeschanel.jpg,DonaldTrump,2,-0.0031850729137659073,0
ZooeyDeschanel.jpg,JenniferLawrence,0,0.025354424491524696,0
ZooeyDeschanel.jpg,JenniferLawrence,1,-0.015735359862446785,0
ZooeyDeschanel.jpg,JenniferLawrence,2,0.04716808348894119,0
ZooeyDeschanel.jpg,LoredanaBerte,0,-0.16401387751102448,0
ZooeyDeschanel.jpg,LoredanaBerte,1,-0.0842171460390091,0
ZooeyDeschanel.jpg,LoredanaBerte,2,-0.03391973674297333,0
ZooeyDeschanel.jpg,EmmaWatson,0,0.1847999393939972,0
ZooeyDeschanel.jpg,EmmaWatson,1,0.15988300740718842,0
ZooeyDeschanel.jpg,EmmaWatson,2,0.07960712909698486,0
ZooeyDeschanel.jpg,MegRyan,0,0.16184870898723602,0
ZooeyDeschanel.jpg,MegRyan,1,0.16937164962291718,0
ZooeyDeschanel.jpg,MegRyan,2,0.13938993215560913,0
ZooeyDeschanel.jpg,DrusillaFoer,0,0.09883616864681244,0
ZooeyDeschanel.jpg,DrusillaFoer,1,0.0825343132019043,0
ZooeyDeschanel.jpg,DrusillaFoer,2,0.05618172511458397,0
ZooeyDeschanel.jpg,RamiMalek,0,-0.09541788697242737,0
