probe,gallery,template_idx,similarity,is_genuine
ZacEfron.jpg,LeonardoDiCaprio,0,-0.08736654371023178,0
ZacEfron.jpg,LeonardoDiCaprio,1,-0.12867280840873718,0
ZacEfron.jpg,LeonardoDiCaprio,2,-0.11372959613800049,0
ZacEfron.jpg,BiancaDelRio,0,-0.1015683263540268,0
ZacEfron.jpg,BiancaDelRio,1,-0.154544860124588,0
ZacEfron.jpg,BiancaDelRio,2,-0.04850383847951889,0
ZacEfron.jpg,KimKardashian,0,-0.036759477108716965,0
ZacEfron.jpg,KimKardashian,1,-0.0701431930065155,0
ZacEfron.jpg,KimKardashian,2,-0.031419120728969574,0
ZacEfron.jpg,JeffreyDeanMorgan,0,0.19519029557704926,0
ZacEfron.jpg,JeffreyDeanMorgan,1,0.12902437150478363,0
RobertDeNiro.jpg,ScarlettJohansson,0,-0.018725313246250153,0
RobertDeNiro.jpg,ScarlettJohansson,1,0.025075264275074005,0
RobertDeNiro.jpg,ScarlettJohansson,2,-0.09029963612556458,0
RobertDeNiro.jpg,SachaBaronCohen,0,-0.06452673673629761,0
RobertDeNiro.jpg,SachaBaronCohen,1,0.03878659009933472,0
RobertDeNiro.jpg,SachaBaronCohen,2,0.020214475691318512,0
RobertDeNiro.jpg,JoeBiden,0,-0.043678052723407745,0
RobertDeNiro.jpg,JoeBiden,1,-0.04363371059298515,0
RobertDeNiro.jpg,JoeBiden,2,-0.09929268062114716,0
RobertDeNiro.jpg,JohnnyDepp,0,0.09627814590930939,0
RobertDeNiro.jpg,JohnnyDepp,1,0.17295300960540771,0
RobertDeNiro.jpg,JohnnyDepp,2,0.16585615277290344,0
RobertDeNiro.jpg,JimCarrey,0,0.0981937125325203,0
RobertDeNiro.jpg,JimCarrey,1,0.1136666014790535,0
RobertDeNiro.jpg,JimCarrey,2,0.10075441002845764,0
RobertDeNiro.jpg,PattyPravo,0,-0.012347962707281113,0
RobertDeNiro.jpg,PattyPravo,1,-0.1261129528284073,0
RobertDeNiro.jpg,PattyPravo,2,-0.06984227150678635,0
RobertDeNiro.jpg,SimonaVentura,0,-0.023800138384103775,0
RobertDeNiro.jpg,SimonaVentura,1,0.11907343566417694,0
RobertDeNiro.jpg,SimonaVentura,2,0.021259866654872894,0
RobertDeNiro.jpg,DaxShepard,0,0.0036521567963063717,0
RobertDeNiro.jpg,DaxShepard,1,-0.019645269960165024,0
RobertDeNiro.jpg,DaxShepard,2,-0.017637882381677628,0
RobertDeNiro.jpg,KevinJonas,0,-0.0553576722741127,0
RobertDeNiro.jpg,KevinJonas,1,-0.10097566246986389,0
RobertDeNiro.jpg,KevinJonas,2,0.025725804269313812,0
RobertDeNiro.jpg,BritneySpears,0,-0.1167069748044014,0
RobertDeNiro.jpg,BritneySpears,1,-0.10971196740865707,0
RobertDeNiro.jpg,BritneySpears,2,-0.15458767116069794,0
RobertDeNiro.jpg,ChrisEvans,0,-0.045905694365501404,0
RobertDeNiro.jpg,ChrisEvans,1,-0.031679991632699966,0
RobertDeNiro.jpg,ChrisEvans,2,0.030102986842393875,0
RobertDeNiro.jpg,RobinWilliams,0,0.004537612199783325,0
RobertDeNiro.jpg,RobinWilliams,1,-0.05464274808764458,0
RobertDeNiro.jpg,RobinWilliams,2,0.004777863621711731,0
RobertDeNiro.jpg,MatthewMcConaughey,0,0.11798887699842453,0
RobertDeNiro.jpg,MatthewMcConaughey,1,-0.01492163073271513,0
RobertDeNiro.jpg,MatthewMcConaughey,2,0.0562262237071991,0
RobertDeNiro.jpg,JoeJonas,0,0.011967206373810768,0
RobertDeNiro.jpg,JoeJonas,1,-0.06559175252914429,0
RobertDeNiro.jpg,JoeJonas,2,-0.016849689185619354,0
RobertDeNiro.jpg,ElizabethOlsen,0,-0.03613367676734924,0
RobertDeNiro.jpg,ElizabethOlsen,1,-0.0215676948428154,0
RobertDeNiro.jpg,ElizabethOlsen,2,-0.061217717826366425,0
RobertDeNiro.jpg,AshleyOlsen,0,0.13292260468006134,0
RobertDeNiro.jpg,AshleyOlsen,1,0.10137933492660522,0
RobertDeNiro.jpg,AshleyOlsen,2,0.1753389686346054,0
RobertDeNiro.jpg,DonaldTrump,0,-0.18673817813396454,0
RobertDeNiro.jpg,DonaldTrump,1,-0.14361555874347687,0
RobertDeNiro.jpg,DonaldTrump,2,-0.21473421156406403,0
RobertDeNiro.jpg,JenniferLawrence,0,0.05954570323228836,0
RobertDeNiro.jpg,JenniferLawrence,1,0.08064953982830048,0
RobertDeNiro.jpg,JenniferLawrence,2,0.06786339730024338,0
RobertDeNiro.jpg,LoredanaBerte,0,-0.05487452819943428,0
RobertDeNiro.jpg,LoredanaBerte,1,0.037275318056344986,0
RobertDeNiro.jpg,LoredanaBerte,2,-0.03587627783417702,0
RobertDeNiro.jpg,EmmaWatson,0,-0.12952950596809387,0
RobertDeNiro.jpg,EmmaWatson,1,-0.14125186204910278,0
RobertDeNiro.jpg,EmmaWatson,2,-0.05883879214525223,0
RobertDeNiro.jpg,MegRyan,0,0.03927076235413551,0
RobertDeNiro.jpg,MegRyan,1,-0.08699922263622284,0
RobertDeNiro.jpg,MegRyan,2,0.029047507792711258,0
RobertDeNiro.jpg,DrusillaFoer,0,0.06247200071811676,0
RobertDeNiro.jpg,DrusillaFoer,1,0.0237934160977602,0
RobertDeNiro.jpg,DrusillaFoer,2,0.02626034803688526,0
RobertDeNiro.jpg,RamiMalek,0,0.06456700712442398,0
RobertDeNiro.jpg,RamiMalek,1,0.04672667756676674,0
RobertDeNiro.jpg,RamiMalek,2,0.0017097312957048416,0
RobertDeNiro.jpg,LiamHemsworth,0,0.20262527465820312,0
RobertDeNiro.jpg,LiamHemsworth,1,0.1349296271800995,0
RobertDeNiro.jpg,LiamHemsworth,2,0.20969173312187195,0
RobertDeNiro.jpg,QueenElizabeth,0,0.10416579246520996,0
RobertDeNiro.jpg,QueenElizabeth,1,0.06646084785461426,0
RobertDeNiro.jpg,QueenElizabeth,2,0.11988925188779831,0
RobertDeNiro.jpg,RDJ,0,0.06494874507188797,0
RobertDeNiro.jpg,RDJ,1,0.01808297261595726,0
RobertDeNiro.jpg,DanielRadcliffe,0,0.09649092704057693,0
RobertDeNiro.jpg,DanielRadcliffe,1,-0.028648827224969864,0
RobertDeNiro.jpg,DanielRadcliffe,2,0.1554076075553894,0
RobertDeNiro.jpg,Adele,0,0.0014189109206199646,0
RobertDeNiro.jpg,Adele,1,-0.05847076326608658,0
RobertDeNiro.jpg,Adele,2,-0.04990774393081665,0
RobertDeNiro.jpg,BruceJenner,0,-0.11228527873754501,0
RobertDeNiro.jpg,BruceJenner,1,-0.12077327072620392,0
RobertDeNiro.jpg,BruceJenner,2,-0.16621612012386322,0
RobertDeNiro.jpg,HughGrant,0,0.13186998665332794,0
RobertDeNiro.jpg,HughGrant,1,-0.07756903767585754,0
RobertDeNiro.jpg,HughGrant,2,-0.041809696704149246,0
RobertDeNiro.jpg,NickJonas,0,0.08454550802707672,0
RobertDeNiro.jpg,NickJonas,1,0.02223069965839386,0
RobertDeNiro.jpg,NickJonas,2,-0.024793775752186775,0
RobertDeNiro.jpg,GeorgeClooney,0,0.05851057171821594,0
RobertDeNiro.jpg,GeorgeClooney,1,-0.0025921743363142014,0
RobertDeNiro.jpg,GeorgeClooney,2,0.024306049570441246,0
RobertDeNiro.jpg,BradPitt,0,0.17645741999149323,0
RobertDeNiro.jpg,BradPitt,1,0.16363458335399628,0
RobertDeNiro.jpg,BradPitt,2,0.029154527932405472,0
RobertDeNiro.jpg,MacaulayCulkin,0,0.0918266549706459,0
RobertDeNiro.jpg,MacaulayCulkin,1,0.036271922290325165,0
RobertDeNiro.jpg,MacaulayCulkin,2,0.05087227746844292,0
RobertDeNiro.jpg,KylieJenner,0,-0.12538668513298035,0
RobertDeNiro.jpg,KylieJenner,1,-0.07331043481826782,0
RobertDeNiro.jpg,KylieJenner,2,-0.03672213479876518,0
RobertDeNiro.jpg,Rupaul,0,-0.03611594811081886,0
RobertDeNiro.jpg,RobertDeNiro,0,0.48260754346847534,1
RobertDeNiro.jpg,RobertDeNiro,1,0.5254977941513062,1
RobertDeNiro.jpg,RobertDeNiro,2,0.4578273892402649,1
RobertDeNiro.jpg,KeanuReeves,0,-0.11239208281040192,0
RobertDeNiro.jpg,KeanuReeves,1,-0.12753179669380188,0
RobertDeNiro.jpg,KeanuReeves,2,-0.14152216911315918,0
RobertDeNiro.jpg,KatyPerry,0,0.019875315949320793,0
RobertDeNiro.jpg,KatyPerry,1,0.06510111689567566,0
RobertDeNiro.jpg,KatyPerry,2,-0.002903370652347803,0
RobertDeNiro.jpg,GiorgiaMeloni,0,0.03165781497955322,0
RobertDeNiro.jpg,GiorgiaMeloni,1,-0.04637806862592697,0
RobertDeNiro.jpg,GiorgiaMeloni,2,-0.03575501590967178,0
RobertDeNiro.jpg,JamesCharles,0,-0.11626213788986206,0
RobertDeNiro.jpg,JamesCharles,1,0.00474639842286706,0
RobertDeNiro.jpg,JamesCharles,2,-0.11132977902889252,0
RobertDeNiro.jpg,JessicaChastain,0,-0.20756816864013672,0
RobertDeNiro.jpg,JessicaChastain,1,-0.29627376794815063,0
RobertDeNiro.jpg,JessicaChastain,2,-0.17013031244277954,0
RobertDeNiro.jpg,DylanSprouse,0,0.1902489811182022,0
RobertDeNiro.jpg,DylanSprouse,1,0.1629503071308136,0
RobertDeNiro.jpg,DylanSprouse,2,0.21988946199417114,0
RobertDeNiro.jpg,DojaCat,0,-0.142350435256958,0
RobertDeNiro.jpg,DojaCat,1,-0.08627884835004807,0
RobertDeNiro.jpg,DojaCat,2,-0.03129353001713753,0
RobertDeNiro.jpg,Platinette,0,0.1603420525789261,0
RobertDeNiro.jpg,Platinette,1,0.16205981373786926,0
RobertDeNiro.jpg,Platinette,2,0.09204919636249542,0
RobertDeNiro.jpg,EddieRedmayne,0,-0.010319805704057217,0
RobertDeNiro.jpg,EddieRedmayne,1,-0.010984010994434357,0
RobertDeNiro.jpg,EddieRedmayne,2,0.16448083519935608,0
RobertDeNiro.jpg,AdamSandler,0,0.06131305173039436,0
RobertDeNiro.jpg,AdamSandler,1,0.13619893789291382,0
RobertDeNiro.jpg,AdamSandler,2,0.05548302084207535,0
RobertDeNiro.jpg,OriettaBerti,0,-0.058356549590826035,0
RobertDeNiro.jpg,OriettaBerti,1,0.02835068292915821,0
RobertDeNiro.jpg,OriettaBerti,2,-0.055609654635190964,0
RobertDeNiro.jpg,LindsayLohan,0,-0.02635093405842781,0
RobertDeNiro.jpg,LindsayLohan,1,-0.026588577777147293,0
RobertDeNiro.jpg,AntonioBanderas,0,0.0198430847376585,0
RobertDeNiro.jpg,AntonioBanderas,1,-0.08734937012195587,0
RobertDeNiro.jpg,AntonioBanderas,2,-0.03810170292854309,0
RobertDeNiro.jpg,ZoeSaldana,0,-0.04161524027585983,0
RobertDeNiro.jpg,ZoeSaldana,1,-0.13114063441753387,0
RobertDeNiro.jpg,ZoeSaldana,2,0.005852010101079941,0
RobertDeNiro.jpg,RuPaul,0,-0.023020202293992043,0
RobertDeNiro.jpg,RuPaul,1,-0.033132459968328476,0
RobertDeNiro.jpg,ClintEastwood,0,0.06679452210664749,0
RobertDeNiro.jpg,ClintEastwood,1,0.146473228931427,0
RobertDeNiro.jpg,ClintEastwood,2,0.0838259756565094,0
RobertDeNiro.jpg,TrixieMattel,0,0.10669337213039398,0
RobertDeNiro.jpg,TrixieMattel,1,0.1060972660779953,0
RobertDeNiro.jpg,TrixieMattel,2,0.081414595246315,0
RobertDeNiro.jpg,JaimePressly,0,0.08128906786441803,0
RobertDeNiro.jpg,JaimePressly,1,-0.024799533188343048,0
RobertDeNiro.jpg,JaimePressly,2,0.12166035175323486,0
RobertDeNiro.jpg,OliverPhelps,0,-0.1137179434299469,0
RobertDeNiro.jpg,OliverPhelps,1,-0.022054441273212433,0
RobertDeNiro.jpg,OliverPhelps,2,-0.04462302103638649,0
RobertDeNiro.jpg,ChrisHemsworth,0,0.13034045696258545,0
RobertDeNiro.jpg,ChrisHemsworth,1,0.1457805186510086,0
RobertDeNiro.jpg,ChrisHemsworth,2,0.24467432498931885,0
RobertDeNiro.jpg,NicoleKidman,0,0.08579280972480774,0
RobertDeNiro.jpg,NicoleKidman,1,0.044769883155822754,0
RobertDeNiro.jpg,NicoleKidman,2,0.05865534767508507,0
RobertDeNiro.jpg,ZacEfron,0,-0.03868212550878525,0
RobertDeNiro.jpg,ZacEfron,1,0.11165129393339157,0
RobertDeNiro.jpg,ZacEfron,2,0.1467764526605606,0
RobertDeNiro.jpg,MonicaBellucci,0,0.01394963450729847,0
RobertDeNiro.jpg,MonicaBellucci,1,0.06545454263687134,0
RobertDeNiro.jpg,MonicaBellucci,2,0.029346754774451256,0
RobertDeNiro.jpg,GiorgioChiellini,0,0.0661269798874855,0
RobertDeNiro.jpg,GiorgioChiellini,1,0.11706102639436722,0
RobertDeNiro.jpg,GiorgioChiellini,2,0.05520264059305191,0
RobertDeNiro.jpg,IlaryBlasi,0,0.03852173686027527,0
RobertDeNiro.jpg,IlaryBlasi,1,0.05561451613903046,0
RobertDeNiro.jpg,IlaryBlasi,2,0.042909685522317886,0
RobertDeNiro.jpg,MargotRobbie,0,0.04818958789110184,0
RobertDeNiro.jpg,MargotRobbie,1,0.050862886011600494,0
RobertDeNiro.jpg,MargotRobbie,2,0.07391806691884995,0
RobertDeNiro.jpg,WillemDafoe,0,-0.01839914731681347,0
RobertDeNiro.jpg,WillemDafoe,1,0.04473894089460373,0
RobertDeNiro.jpg,WillemDafoe,2,0.1272331327199936,0
RobertDeNiro.jpg,MarlonBrando,0,-0.09875956922769547,0
RobertDeNiro.jpg,MarlonBrando,1,-0.11886508762836456,0
RobertDeNiro.jpg,MarlonBrando,2,-0.11903981864452362,0
RobertDeNiro.jpg,OrnellaVanoni,0,-0.03362281620502472,0
RobertDeNiro.jpg,OrnellaVanoni,1,0.034213513135910034,0
RobertDeNiro.jpg,OrnellaVanoni,2,-0.02934041991829872,0
RobertDeNiro.jpg,GlenPowell,0,0.08912129700183868,0
RobertDeNiro.jpg,GlenPowell,1,0.07093477994203568,0
RobertDeNiro.jpg,GlenPowell,2,0.010840528644621372,0
RobertDeNiro.jpg,HarryStyles,0,0.16752488911151886,0
RobertDeNiro.jpg,HarryStyles,1,0.15441977977752686,0
RobertDeNiro.jpg,HarryStyles,2,0.15145911276340485,0
RobertDeNiro.jpg,LeonardoDiCaprio,0,0.294405996799469,0
RobertDeNiro.jpg,LeonardoDiCaprio,1,0.23454006016254425,0
RobertDeNiro.jpg,LeonardoDiCaprio,2,0.35850024223327637,0
RobertDeNiro.jpg,BiancaDelRio,0,-0.002506416290998459,0
RobertDeNiro.jpg,BiancaDelRio,1,0.07585243135690689,0
RobertDeNiro.jpg,BiancaDelRio,2,0.02672697603702545,0
RobertDeNiro.jpg,KimKardashian,0,-0.04948833957314491,0
RobertDeNiro.jpg,KimKardashian,1,-0.03496778383851051,0
RobertDeNiro.jpg,KimKardashian,2,-0.0935751423239708,0
RobertDeNiro.jpg,JeffreyDeanMorgan,0,0.054277289658784866,0
RobertDeNiro.jpg,JeffreyDeanMorgan,1,0.05577870458364487,0
HughGrant.png,ScarlettJohansson,0,-0.1423150897026062,0
HughGrant.png,ScarlettJohansson,1,-0.1358065903186798,0
HughGrant.png,ScarlettJohansson,2,-0.1294366419315338,0
HughGrant.png,SachaBaronCohen,0,-0.1196279302239418,0
HughGrant.png,SachaBaronCohen,1,-0.03144063428044319,0
HughGrant.png,SachaBaronCohen,2,0.03094690665602684,0
HughGrant.png,JoeBiden,0,-0.09359125792980194,0
HughGrant.png,JoeBiden,1,-0.08791176974773407,0
HughGrant.png,JoeBiden,2,-0.06005682423710823,0
HughGrant.png,JohnnyDepp,0,-0.0033994531258940697,0
HughGrant.png,JohnnyDepp,1,-0.0676296055316925,0
HughGrant.png,JohnnyDepp,2,-0.004448534920811653,0
HughGrant.png,JimCarrey,0,0.03916386142373085,0
HughGrant.png,JimCarrey,1,-0.02928253822028637,0
HughGrant.png,JimCarrey,2,-0.05184409022331238,0
HughGrant.png,PattyPravo,0,-0.04868138208985329,0
HughGrant.png,PattyPravo,1,-0.022637298330664635,0
HughGrant.png,PattyPravo,2,-0.07532688975334167,0
HughGrant.png,SimonaVentura,0,0.014758313074707985,0
HughGrant.png,SimonaVentura,1,0.06942015886306763,0
HughGrant.png,SimonaVentura,2,0.03930952772498131,0
HughGrant.png,DaxShepard,0,-0.12549105286598206,0
HughGrant.png,DaxShepard,1,-0.241529643535614,0
HughGrant.png,DaxShepard,2,-0.18680793046951294,0
HughGrant.png,KevinJonas,0,-0.01542193815112114,0
HughGrant.png,KevinJonas,1,-0.036348968744277954,0
HughGrant.png,KevinJonas,2,-0.09324835985898972,0
HughGrant.png,BritneySpears,0,-0.14744897186756134,0
HughGrant.png,BritneySpears,1,-0.23922431468963623,0
HughGrant.png,BritneySpears,2,-0.16156837344169617,0
HughGrant.png,ChrisEvans,0,-0.05474481359124184,0
HughGrant.png,ChrisEvans,1,-0.15935999155044556,0
HughGrant.png,ChrisEvans,2,-0.2250131219625473,0
HughGrant.png,RobinWilliams,0,-0.018319759517908096,0
HughGrant.png,RobinWilliams,1,0.033331248909235,0
HughGrant.png,RobinWilliams,2,-0.07581476122140884,0
HughGrant.png,MatthewMcConaughey,0,0.3104942739009857,0
HughGrant.png,MatthewMcConaughey,1,0.2998528778553009,0
HughGrant.png,MatthewMcConaughey,2,0.23741254210472107,0
HughGrant.png,JoeJonas,0,0.07632584869861603,0
HughGrant.png,JoeJonas,1,0.043225981295108795,0
HughGrant.png,JoeJonas,2,-0.02342897281050682,0
HughGrant.png,ElizabethOlsen,0,0.03848890960216522,0
HughGrant.png,ElizabethOlsen,1,0.010330790653824806,0
HughGrant.png,ElizabethOlsen,2,0.07704874873161316,0
HughGrant.png,AshleyOlsen,0,-0.11432160437107086,0
HughGrant.png,AshleyOlsen,1,-0.0742693617939949,0
HughGrant.png,AshleyOlsen,2,-0.1123303771018982,0
HughGrant.png,DonaldTrump,0,0.014022305607795715,0
HughGrant.png,DonaldTrump,1,0.1416090726852417,0
HughGrant.png,DonaldTrump,2,0.07750792801380157,0
HughGrant.png,JenniferLawrence,0,-0.0479150116443634,0
HughGrant.png,JenniferLawrence,1,-0.10331892967224121,0
HughGrant.png,JenniferLawrence,2,-0.09781601279973984,0
HughGrant.png,LoredanaBerte,0,-0.03442380577325821,0
HughGrant.png,LoredanaBerte,1,-0.11828206479549408,0
HughGrant.png,LoredanaBerte,2,-0.029274214059114456,0
HughGrant.png,EmmaWatson,0,-0.23599743843078613,0
HughGrant.png,EmmaWatson,1,-0.16135825216770172,0
HughGrant.png,EmmaWatson,2,-0.17988251149654388,0
HughGrant.png,MegRyan,0,-0.011476894840598106,0
HughGrant.png,MegRyan,1,0.051466409116983414,0
HughGrant.png,MegRyan,2,-0.06894372403621674,0
HughGrant.png,DrusillaFoer,0,0.018603788688778877,0
HughGrant.png,DrusillaFoer,1,0.05264393985271454,0
HughGrant.png,DrusillaFoer,2,0.07000958919525146,0
HughGrant.png,RamiMalek,0,0.07385110855102539,0
HughGrant.png,RamiMalek,1,0.13452523946762085,0
HughGrant.png,RamiMalek,2,0.13833867013454437,0
HughGrant.png,LiamHemsworth,0,0.06600318104028702,0
HughGrant.png,LiamHemsworth,1,-0.005040829069912434,0
HughGrant.png,LiamHemsworth,2,-0.0011716131120920181,0
HughGrant.png,QueenElizabeth,0,-0.053300052881240845,0
HughGrant.png,QueenElizabeth,1,-0.02938968501985073,0
HughGrant.png,QueenElizabeth,2,0.0019042454659938812,0
HughGrant.png,RDJ,0,0.016908470541238785,0
HughGrant.png,RDJ,1,0.0787159726023674,0
HughGrant.png,DanielRadcliffe,0,-0.09289077669382095,0
HughGrant.png,DanielRadcliffe,1,-0.0935402363538742,0
HughGrant.png,DanielRadcliffe,2,-0.011443902738392353,0
HughGrant.png,Adele,0,-0.2293078452348709,0
HughGrant.png,Adele,1,-0.14507600665092468,0
HughGrant.png,Adele,2,-0.092725470662117,0
HughGrant.png,BruceJenner,0,0.05434155464172363,0
HughGrant.png,BruceJenner,1,0.0387556292116642,0
HughGrant.png,BruceJenner,2,0.1014535203576088,0
HughGrant.png,HughGrant,0,0.631608247756958,1
HughGrant.png,HughGrant,1,0.5589078664779663,1
HughGrant.png,HughGrant,2,0.6982923150062561,1
HughGrant.png,NickJonas,0,0.10934479534626007,0
HughGrant.png,NickJonas,1,0.04073135927319527,0
HughGrant.png,NickJonas,2,-0.025923404842615128,0
HughGrant.png,GeorgeClooney,0,0.16580180823802948,0
HughGrant.png,GeorgeClooney,1,0.13053323328495026,0
HughGrant.png,GeorgeClooney,2,0.07787314057350159,0
HughGrant.png,BradPitt,0,0.12804488837718964,0
HughGrant.png,BradPitt,1,0.04059557244181633,0
HughGrant.png,BradPitt,2,0.16340024769306183,0
HughGrant.png,MacaulayCulkin,0,-0.001019834540784359,0
HughGrant.png,MacaulayCulkin,1,-0.023705996572971344,0
HughGrant.png,MacaulayCulkin,2,-0.04629617556929588,0
HughGrant.png,KylieJenner,0,0.02082294225692749,0
HughGrant.png,KylieJenner,1,-0.036087073385715485,0
HughGrant.png,KylieJenner,2,0.004603080451488495,0
HughGrant.png,Rupaul,0,-0.09811753779649734,0
HughGrant.png,RobertDeNiro,0,0.12619735300540924,0
HughGrant.png,RobertDeNiro,1,0.1573876142501831,0
HughGrant.png,RobertDeNiro,2,0.07952939718961716,0
HughGrant.png,KeanuReeves,0,-0.1582978516817093,0
HughGrant.png,KeanuReeves,1,-0.13453759253025055,0
HughGrant.png,KeanuReeves,2,-0.1827271431684494,0
HughGrant.png,KatyPerry,0,-0.08002834767103195,0
HughGrant.png,KatyPerry,1,-0.08133432269096375,0
HughGrant.png,KatyPerry,2,-0.20790790021419525,0
HughGrant.png,GiorgiaMeloni,0,-0.029302019625902176,0
HughGrant.png,GiorgiaMeloni,1,0.011799542233347893,0
HughGrant.png,GiorgiaMeloni,2,0.07739031314849854,0
HughGrant.png,JamesCharles,0,-0.025667667388916016,0
HughGrant.png,JamesCharles,1,-0.07997491210699081,0
HughGrant.png,JamesCharles,2,-0.1111503466963768,0
HughGrant.png,JessicaChastain,0,-0.08012574911117554,0
HughGrant.png,JessicaChastain,1,-0.05337143689393997,0
HughGrant.png,JessicaChastain,2,-0.08149228245019913,0
HughGrant.png,DylanSprouse,0,0.09787515550851822,0
HughGrant.png,DylanSprouse,1,0.13293355703353882,0
HughGrant.png,DylanSprouse,2,0.11248888820409775,0
HughGrant.png,DojaCat,0,-0.06352347135543823,0
HughGrant.png,DojaCat,1,-0.018976110965013504,0
HughGrant.png,DojaCat,2,0.030775228515267372,0
HughGrant.png,Platinette,0,-0.11748669296503067,0
HughGrant.png,Platinette,1,-0.0321512371301651,0
HughGrant.png,Platinette,2,-0.08133269846439362,0
HughGrant.png,EddieRedmayne,0,0.00049623753875494,0
HughGrant.png,EddieRedmayne,1,-0.025829344987869263,0
HughGrant.png,EddieRedmayne,2,0.030837297439575195,0
HughGrant.png,AdamSandler,0,0.1818028688430786,0
HughGrant.png,AdamSandler,1,0.1827411949634552,0
HughGrant.png,AdamSandler,2,0.09454716742038727,0
HughGrant.png,OriettaBerti,0,-0.006202897522598505,0
HughGrant.png,OriettaBerti,1,0.1473761796951294,0
HughGrant.png,OriettaBerti,2,0.009310990571975708,0
HughGrant.png,LindsayLohan,0,-0.036286190152168274,0
HughGrant.png,LindsayLohan,1,0.044733926653862,0
HughGrant.png,AntonioBanderas,0,-0.04211030155420303,0
HughGrant.png,AntonioBanderas,1,-0.06761699169874191,0
HughGrant.png,AntonioBanderas,2,-0.09034578502178192,0
HughGrant.png,ZoeSaldana,0,0.11791106313467026,0
HughGrant.png,ZoeSaldana,1,0.04447243735194206,0
HughGrant.png,ZoeSaldana,2,0.12760749459266663,0
HughGrant.png,RuPaul,0,-0.024448491632938385,0
HughGrant.png,RuPaul,1,-0.16963785886764526,0
HughGrant.png,ClintEastwood,0,0.23694100975990295,0
HughGrant.png,ClintEastwood,1,0.27942413091659546,0
HughGrant.png,ClintEastwood,2,0.20444950461387634,0
HughGrant.png,TrixieMattel,0,-0.18314601480960846,0
HughGrant.png,TrixieMattel,1,-0.190698504447937,0
HughGrant.png,TrixieMattel,2,-0.22499650716781616,0
HughGrant.png,JaimePressly,0,0.10319595783948898,0
HughGrant.png,JaimePressly,1,0.06365237385034561,0
HughGrant.png,JaimePressly,2,0.0818948894739151,0
HughGrant.png,OliverPhelps,0,0.007082519121468067,0
HughGrant.png,OliverPhelps,1,0.0486454963684082,0
HughGrant.png,OliverPhelps,2,0.007758721709251404,0
HughGrant.png,ChrisHemsworth,0,-0.10285911709070206,0
HughGrant.png,ChrisHemsworth,1,-0.07805894315242767,0
HughGrant.png,ChrisHemsworth,2,-0.05929700285196304,0
HughGrant.png,NicoleKidman,0,-0.09899035096168518,0
HughGrant.png,NicoleKidman,1,-0.09004824608564377,0
HughGrant.png,NicoleKidman,2,-0.014955855906009674,0
HughGrant.png,ZacEfron,0,-0.0025106873363256454,0
HughGrant.png,ZacEfron,1,-0.11374697834253311,0
HughGrant.png,ZacEfron,2,-0.12979209423065186,0
HughGrant.png,MonicaBellucci,0,0.09384717047214508,0
HughGrant.png,MonicaBellucci,1,-0.03402426093816757,0
HughGrant.png,MonicaBellucci,2,-0.017013365402817726,0
HughGrant.png,GiorgioChiellini,0,-0.1653081774711609,0
HughGrant.png,GiorgioChiellini,1,-0.03743642568588257,0
HughGrant.png,GiorgioChiellini,2,-0.1432613879442215,0
HughGrant.png,IlaryBlasi,0,0.16245761513710022,0
HughGrant.png,IlaryBlasi,1,0.1714586764574051,0
HughGrant.png,IlaryBlasi,2,0.18615466356277466,0
HughGrant.png,MargotRobbie,0,0.14229680597782135,0
HughGrant.png,MargotRobbie,1,0.03199174255132675,0
HughGrant.png,MargotRobbie,2,0.1185530573129654,0
HughGrant.png,WillemDafoe,0,0.048055145889520645,0
HughGrant.png,WillemDafoe,1,-0.015917401760816574,0
HughGrant.png,WillemDafoe,2,-0.01018780842423439,0
HughGrant.png,MarlonBrando,0,0.07186047732830048,0
HughGrant.png,MarlonBrando,1,0.14882130920886993,0
HughGrant.png,MarlonBrando,2,0.036911413073539734,0
HughGrant.png,OrnellaVanoni,0,-0.06459387391805649,0
HughGrant.png,OrnellaVanoni,1,-0.05107055604457855,0
HughGrant.png,OrnellaVanoni,2,-0.06415492296218872,0
HughGrant.png,GlenPowell,0,-0.021787412464618683,0
HughGrant.png,GlenPowell,1,-0.00978467334061861,0
HughGrant.png,GlenPowell,2,0.016154304146766663,0
HughGrant.png,HarryStyles,0,0.00345778651535511,0
HughGrant.png,HarryStyles,1,0.04270120710134506,0
HughGrant.png,HarryStyles,2,0.048501696437597275,0
HughGrant.png,LeonardoDiCaprio,0,0.1321835070848465,0
HughGrant.png,LeonardoDiCaprio,1,0.12262681126594543,0
HughGrant.png,LeonardoDiCaprio,2,0.13442575931549072,0
HughGrant.png,BiancaDelRio,0,0.02576829493045807,0
HughGrant.png,BiancaDelRio,1,-0.0462644100189209,0
HughGrant.png,BiancaDelRio,2,-0.08742853254079819,0
HughGrant.png,KimKardashian,0,-0.12243708968162537,0
HughGrant.png,KimKardashian,1,0.050089191645383835,0
HughGrant.png,KimKardashian,2,0.09788861870765686,0
HughGrant.png,JeffreyDeanMorgan,0,-0.0011542029678821564,0
HughGrant.png,JeffreyDeanMorgan,1,0.041673801839351654,0
